y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.098,0.902,0,24,230
6,2,0,0.1675,0.8325,0,42,212
6,3,0,0.289,0.711,0,73,181
6,4,0,0.464,0.536,0,118,136
7,1,0,0.442,0.558,0,112,142
7,2,0,0.719,0.281,0,183,71
7,3,0,0.941,0.059,0,239,15
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.01,0.99,0,2,252
8,2,0,0.065,0.935,0,16,238
8,3,0,0.3325,0.6675,0,84,170
8,4,0,0.768,0.232,0,195,59
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.023,0.977,0,5,249
9,3,0,0.418,0.582,0,106,148
9,4,0,0.8675,0.1325,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.2015,0.7985,0,51,203
