y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0635,0.014,0.9225,16,3,235
1,2,0.0945,0.014,0.8915,24,3,227
1,3,0.1365,0.014,0.8495,34,3,216
1,4,0.18,0.014,0.806,45,3,205
2,1,0.101,0.019,0.88,25,4,224
2,2,0.134,0.019,0.847,34,4,215
2,3,0.172,0.019,0.809,43,4,206
2,4,0.2145,0.019,0.7665,54,4,195
3,1,0.1245,0.012,0.8635,31,3,220
3,2,0.168,0.012,0.82,42,3,209
3,3,0.216,0.012,0.772,55,3,196
3,4,0.2605,0.012,0.7275,66,3,185
4,1,0.134,0.003,0.863,34,0,220
4,2,0.187,0.003,0.81,47,0,206
4,3,0.249,0.003,0.748,63,0,190
4,4,0.301,0.003,0.696,76,0,177
5,1,0.1255,0,0.8745,32,0,222
5,2,0.174,0,0.826,44,0,210
5,3,0.237,0,0.763,60,0,194
5,4,0.2935,0,0.7065,74,0,180
6,1,0.099,0.3485,0.5525,25,88,140
6,2,0.1425,0.3875,0.47,36,98,119
6,3,0.1825,0.4375,0.38,46,111,96
6,4,0.217,0.497,0.286,55,126,72
7,1,0.02,0.8185,0.1615,5,208,41
7,2,0.0285,0.85,0.1215,7,216,30
7,3,0.034,0.88,0.086,8,224,21
7,4,0.037,0.8925,0.0705,9,227,17
8,1,0,0.798,0.202,0,203,51
8,2,0,0.8445,0.1555,0,215,39
8,3,0,0.882,0.118,0,224,30
8,4,0,0.921,0.079,0,234,20
9,1,0,0.709,0.291,0,180,74
9,2,0,0.821,0.179,0,209,45
9,3,0,0.8885,0.1115,0,226,28
9,4,0,0.9225,0.0775,0,235,19
10,1,0,0.0375,0.9625,0,9,245
10,2,0,0.1745,0.8255,0,44,210
10,3,0,0.551,0.449,0,140,114
10,4,0,0.785,0.215,0,200,54
