y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3465,0.6535,0,88,166
6,2,0,0.4495,0.5505,0,114,140
6,3,0,0.5735,0.4265,0,146,108
6,4,0,0.688,0.312,0,175,79
7,1,0,0.9515,0.0485,0,242,12
7,2,0,0.9865,0.0135,0,251,3
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.43,0.57,0,109,145
8,2,0,0.675,0.325,0,172,82
8,3,0,0.8995,0.1005,0,229,25
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.0675,0.9325,0,17,237
9,2,0,0.382,0.618,0,97,157
9,3,0,0.86,0.14,0,219,35
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.057,0.943,0,14,240
10,4,0,0.4715,0.5285,0,120,134
