y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0405,0,0.9595,10,0,244
1,3,0.4665,0,0.5335,118,0,136
1,4,0.912,0,0.088,232,0,22
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2405,0,0.7595,61,0,193
2,4,0.9275,0,0.0725,236,0,18
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2655,0,0.7345,67,0,187
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4525,0,0.5475,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0695,0,0.9305,17,0,237
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0,0.229,0.771,0,58,196
7,1,0,0.002,0.998,0,0,254
7,2,0,0.204,0.796,0,52,202
7,3,0,0.979,0.021,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.171,0.829,0,43,211
8,4,0,0.962,0.038,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0395,0.9605,0,10,244
9,3,0,0.7935,0.2065,0,202,52
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.122,0.878,0,31,223
10,4,0,0.696,0.304,0,177,77
