y,fzone,punt,kick,gofor,red,green,blue
1,1,0.52,0.023,0.457,132,5,116
1,2,0.5915,0.0265,0.382,150,6,97
1,3,0.657,0.031,0.312,167,7,79
1,4,0.716,0.0425,0.2415,182,10,61
2,1,0.375,0.058,0.567,95,14,144
2,2,0.4085,0.0665,0.525,104,16,133
2,3,0.4525,0.097,0.4505,115,24,114
2,4,0.492,0.105,0.403,125,26,102
3,1,0.351,0.098,0.551,89,24,140
3,2,0.374,0.1045,0.5215,95,26,132
3,3,0.4065,0.1365,0.457,103,34,116
3,4,0.439,0.1595,0.4015,111,40,102
4,1,0.3395,0.161,0.4995,86,41,127
4,2,0.364,0.1655,0.4705,92,42,119
4,3,0.399,0.185,0.416,101,47,106
4,4,0.4235,0.2195,0.357,107,55,91
5,1,0.3535,0.182,0.4645,90,46,118
5,2,0.3775,0.1925,0.43,96,49,109
5,3,0.403,0.217,0.38,102,55,96
5,4,0.4335,0.241,0.3255,110,61,83
6,1,0.3775,0.197,0.4255,96,50,108
6,2,0.406,0.203,0.391,103,51,99
6,3,0.4285,0.2305,0.341,109,58,86
6,4,0.459,0.241,0.3,117,61,76
7,1,0.3295,0.309,0.3615,84,78,92
7,2,0.3485,0.328,0.3235,88,83,82
7,3,0.3645,0.3605,0.275,92,91,70
7,4,0.388,0.39,0.222,98,99,56
8,1,0,0.594,0.406,0,151,103
8,2,0,0.638,0.362,0,162,92
8,3,0,0.6855,0.3145,0,174,80
8,4,0,0.7475,0.2525,0,190,64
9,1,0,0.6805,0.3195,0,173,81
9,2,0,0.7385,0.2615,0,188,66
9,3,0,0.8025,0.1975,0,204,50
9,4,0,0.8545,0.1455,0,217,37
10,1,0,0.7455,0.2545,0,190,64
10,2,0,0.7915,0.2085,0,201,53
10,3,0,0.8435,0.1565,0,215,39
10,4,0,0.888,0.112,0,226,28
