y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0105,0,0.9895,2,0,252
1,4,0.1,0,0.9,25,0,229
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.117,0,0.883,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.091,0,0.909,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.0845,0.9155,0,21,233
6,4,0,0.204,0.796,0,52,202
7,1,0,0.0335,0.9665,0,8,246
7,2,0,0.117,0.883,0,29,225
7,3,0,0.413,0.587,0,105,149
7,4,0,0.803,0.197,0,204,50
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.034,0.966,0,8,246
8,4,0,0.2295,0.7705,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.142,0.858,0,36,218
9,4,0,0.6185,0.3815,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.104,0.896,0,26,228
