y,fzone,punt,kick,gofor,red,green,blue
1,1,0.025,0,0.975,6,0,248
1,2,0.359,0,0.641,91,0,163
1,3,0.8915,0,0.1085,227,0,27
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.166,0,0.834,42,0,212
2,4,0.7865,0,0.2135,200,0,54
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.059,0,0.941,15,0,239
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.557,0,0.443,142,0,112
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.145,0,0.855,36,0,218
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.001,0.228,0.771,0,58,196
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6055,0.3945,0,154,100
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.883,0.117,0,225,29
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4565,0.5435,0,116,138
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5215,0.4785,0,132,122
10,4,0,0.9315,0.0685,0,237,17
