y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.076,0.924,0,19,235
6,4,0,0.1795,0.8205,0,45,209
7,1,0,0.005,0.995,0,1,253
7,2,0,0.046,0.954,0,11,243
7,3,0,0.277,0.723,0,70,184
7,4,0,0.6455,0.3545,0,164,90
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0815,0.9185,0,20,234
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.048,0.952,0,12,242
9,4,0,0.402,0.598,0,102,152
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0475,0.9525,0,12,242
