y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.661,0.3315,1,168,84
1,2,0.0075,0.6575,0.335,1,167,85
1,3,0.0075,0.6155,0.377,1,156,96
1,4,0.0075,0.6295,0.363,1,160,92
2,1,0,0.7895,0.2105,0,201,53
2,2,0,0.7845,0.2155,0,200,54
2,3,0,0.7385,0.2615,0,188,66
2,4,0,0.751,0.249,0,191,63
3,1,0,0.794,0.206,0,202,52
3,2,0,0.789,0.211,0,201,53
3,3,0,0.7425,0.2575,0,189,65
3,4,0,0.754,0.246,0,192,62
4,1,0,0.2555,0.7445,0,65,189
4,2,0,0.256,0.744,0,65,189
4,3,0,0.2415,0.7585,0,61,193
4,4,0,0.2545,0.7455,0,64,190
5,1,0,0.4705,0.5295,0,119,135
5,2,0,0.475,0.525,0,121,133
5,3,0,0.447,0.553,0,113,141
5,4,0,0.4435,0.5565,0,113,141
6,1,0.0065,0.886,0.1075,1,225,27
6,2,0.0065,0.886,0.1075,1,225,27
6,3,0.0065,0.8845,0.109,1,225,27
6,4,0.007,0.886,0.107,1,225,27
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
