y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.7275,0,0.2725,185,0,69
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7875,0,0.2125,200,0,54
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9055,0,0.0945,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0965,0,0.9035,24,0,230
4,4,0.9495,0,0.0505,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2385,0,0.7615,60,0,194
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.0025,0.158,0.8395,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0265,0.9735,0,6,248
7,3,0,0.8535,0.1465,0,217,37
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.108,0.892,0,27,227
8,4,0,0.9255,0.0745,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.056,0.944,0,14,240
9,3,0,0.7935,0.2065,0,202,52
9,4,0,0.973,0.027,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1845,0.8155,0,47,207
10,4,0,0.752,0.248,0,191,63
