y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0275,0,0.9725,7,0,247
1,4,0.3355,0,0.6645,85,0,169
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1015,0,0.8985,25,0,229
2,4,0.7945,0,0.2055,202,0,52
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0505,0,0.9495,12,0,242
3,4,0.8255,0,0.1745,210,0,44
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1035,0,0.8965,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0645,0.9355,0,16,238
6,4,0,0.173,0.827,0,44,210
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.069,0.931,0,17,237
7,3,0,0.4175,0.5825,0,106,148
7,4,0,0.8375,0.1625,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0255,0.9745,0,6,248
8,4,0,0.2795,0.7205,0,71,183
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.209,0.791,0,53,201
9,4,0,0.719,0.281,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.177,0.823,0,45,209
