y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.1025,0,0.8975,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.324,0,0.676,82,0,172
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.273,0,0.727,69,0,185
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.005,0,0.995,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0675,0.9325,0,17,237
6,4,0,0.1705,0.8295,0,43,211
7,1,0,0.011,0.989,0,2,252
7,2,0,0.0695,0.9305,0,17,237
7,3,0,0.338,0.662,0,86,168
7,4,0,0.713,0.287,0,181,73
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0095,0.9905,0,2,252
8,4,0,0.191,0.809,0,48,206
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.133,0.867,0,33,221
9,4,0,0.5615,0.4385,0,143,111
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.111,0.889,0,28,226
