y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3345,0,0.6655,85,0,169
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.299,0,0.701,76,0,178
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.57,0,0.43,145,0,109
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0135,0,0.9865,3,0,251
4,3,0.9695,0,0.0305,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.123,0,0.877,31,0,223
5,4,0.9705,0,0.0295,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.188,0.208,0.604,47,53,154
7,1,0,0.042,0.958,0,10,244
7,2,0,0.8605,0.1395,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.156,0.844,0,39,215
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.038,0.962,0,9,245
9,2,0,0.907,0.093,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.057,0.943,0,14,240
10,3,0,0.867,0.133,0,221,33
10,4,0,0.985,0.015,0,251,3
