y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.847,0,0.153,215,0,39
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.885,0,0.115,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0535,0,0.9465,13,0,241
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.354,0,0.646,90,0,164
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.5835,0,0.4165,148,0,106
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0745,0.9255,0,18,236
6,4,0.019,0.206,0.775,4,52,197
7,1,0,0.042,0.958,0,10,244
7,2,0,0.7875,0.2125,0,200,54
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.101,0.899,0,25,229
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.02,0.98,0,5,249
9,2,0,0.835,0.165,0,212,42
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.726,0.274,0,185,69
10,4,0,0.9695,0.0305,0,247,7
