y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.985,0,0.015,251,0,3
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6,0,0.4,153,0,102
3,2,0.906,0,0.094,231,0,23
3,3,0.9885,0,0.0115,252,0,2
3,4,1,0,0,255,0,0
4,1,0.018,0,0.982,4,0,250
4,2,0.0675,0,0.9325,17,0,237
4,3,0.23,0,0.77,58,0,196
4,4,0.4315,0,0.5685,110,0,144
5,1,0.0105,0,0.9895,2,0,252
5,2,0.0395,0,0.9605,10,0,244
5,3,0.113,0,0.887,28,0,226
5,4,0.237,0,0.763,60,0,194
6,1,0.164,0.0115,0.8245,41,2,210
6,2,0.312,0.024,0.664,79,6,169
6,3,0.4985,0.0475,0.454,127,12,115
6,4,0.638,0.088,0.274,162,22,69
7,1,0.053,0.619,0.328,13,157,83
7,2,0.0795,0.811,0.1095,20,206,27
7,3,0.0885,0.8785,0.033,22,224,8
7,4,0.0905,0.898,0.0115,23,228,2
8,1,0,0.7265,0.2735,0,185,69
8,2,0,0.8515,0.1485,0,217,37
8,3,0,0.93,0.07,0,237,17
8,4,0,0.973,0.027,0,248,6
9,1,0,0.928,0.072,0,236,18
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.952,0.048,0,242,12
10,2,0,0.981,0.019,0,250,4
10,3,0,0.9945,0.0055,0,253,1
10,4,0,0.9975,0.0025,0,254,0
