y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.759,0,0.241,193,0,61
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1115,0,0.8885,28,0,226
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.14,0,0.86,35,0,219
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4705,0,0.5295,119,0,135
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.543,0,0.457,138,0,116
6,1,0,0.014,0.986,0,3,251
6,2,0,0.039,0.961,0,9,245
6,3,0,0.115,0.885,0,29,225
6,4,0.006,0.2765,0.7175,1,70,182
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7895,0.2105,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.808,0.192,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.258,0.742,0,65,189
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.364,0.636,0,92,162
10,4,0,0.8815,0.1185,0,224,30
