y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.987,0,0.013,251,0,3
1,3,0.987,0,0.013,251,0,3
1,4,0.987,0,0.013,251,0,3
2,1,0.98,0,0.02,249,0,5
2,2,0.984,0,0.016,250,0,4
2,3,0.9855,0,0.0145,251,0,3
2,4,0.9855,0,0.0145,251,0,3
3,1,0.964,0,0.036,245,0,9
3,2,0.967,0,0.033,246,0,8
3,3,0.97,0,0.03,247,0,7
3,4,0.974,0,0.026,248,0,6
4,1,0.3045,0,0.6955,77,0,177
4,2,0.6485,0,0.3515,165,0,89
4,3,0.901,0,0.099,229,0,25
4,4,0.962,0,0.038,245,0,9
5,1,0.04,0,0.96,10,0,244
5,2,0.148,0,0.852,37,0,217
5,3,0.406,0,0.594,103,0,151
5,4,0.652,0,0.348,166,0,88
6,1,0.0705,0.2985,0.631,17,76,160
6,2,0.1905,0.383,0.4265,48,97,108
6,3,0.3375,0.454,0.2085,86,115,53
6,4,0.414,0.492,0.094,105,125,23
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
