y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.238,0,0.762,60,0,194
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.412,0,0.588,105,0,149
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.412,0,0.588,105,0,149
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0625,0,0.9375,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0325,0.9675,0,8,246
6,4,0,0.1125,0.8875,0,28,226
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.6535,0.3465,0,166,88
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.105,0.895,0,26,228
8,4,0,0.93,0.07,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.079,0.921,0,20,234
9,3,0,0.8505,0.1495,0,216,38
9,4,0,0.981,0.019,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.233,0.767,0,59,195
10,4,0,0.806,0.194,0,205,49
