y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.503,0,0.497,128,0,126
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4785,0,0.5215,122,0,132
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0105,0,0.9895,2,0,252
3,2,0.756,0,0.244,192,0,62
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0905,0,0.9095,23,0,231
4,3,0.9935,0,0.0065,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3305,0,0.6695,84,0,170
5,4,0.994,0,0.006,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.3545,0.2015,0.444,90,51,113
7,1,0,0.0935,0.9065,0,23,231
7,2,0,0.9275,0.0725,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.4485,0.5515,0,114,140
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.132,0.868,0,33,221
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1875,0.8125,0,47,207
10,3,0,0.939,0.061,0,239,15
10,4,0,0.995,0.005,0,253,1
