y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0395,0,0.9605,10,0,244
1,3,0.613,0,0.387,156,0,98
1,4,0.987,0,0.013,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.092,0,0.908,23,0,231
2,3,0.9425,0,0.0575,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9145,0,0.0855,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0145,0,0.9855,3,0,251
4,4,0.732,0,0.268,186,0,68
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.024,0,0.976,6,0,248
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.0125,0.9875,0,3,251
6,4,0,0.051,0.949,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0165,0.9835,0,4,250
7,4,0,0.359,0.641,0,91,163
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.025,0.975,0,6,248
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.088,0.912,0,22,232
9,4,0,0.5145,0.4855,0,131,123
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1715,0.8285,0,43,211
