y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.985,0,0.015,251,0,3
2,1,0.9855,0,0.0145,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.985,0,0.015,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.948,0,0.052,241,0,13
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.4645,0.0075,0.528,118,1,134
6,2,0.987,0.0075,0.0055,251,1,1
6,3,0.9875,0.0075,0.005,251,1,1
6,4,0.9875,0.0075,0.005,251,1,1
7,1,0,0.4235,0.5765,0,107,147
7,2,0.0055,0.9605,0.034,1,244,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.97,0.0015,7,247,0
8,1,0,0.2905,0.7095,0,74,180
8,2,0,0.966,0.034,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.97,0.03,0,247,7
9,1,0,0.723,0.277,0,184,70
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.972,0.028,0,247,7
10,1,0,0.101,0.899,0,25,229
10,2,0,0.883,0.117,0,225,29
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
