y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.1055,0,0.8945,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0055,0,0.9945,1,0,253
2,4,0.348,0,0.652,88,0,166
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2955,0,0.7045,75,0,179
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0065,0,0.9935,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.2155,0.7845,0,54,200
7,1,0,0.013,0.987,0,3,251
7,2,0,0.0855,0.9145,0,21,233
7,3,0,0.4795,0.5205,0,122,132
7,4,0,0.899,0.101,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.25,0.75,0,63,191
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1695,0.8305,0,43,211
9,4,0,0.664,0.336,0,169,85
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.137,0.863,0,34,220
