y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.376,0,0.624,95,0,159
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3365,0,0.6635,85,0,169
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.6135,0,0.3865,156,0,98
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0205,0,0.9795,5,0,249
4,3,0.9765,0,0.0235,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.165,0,0.835,42,0,212
5,4,0.9775,0,0.0225,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2245,0.205,0.5705,57,52,145
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.861,0.139,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1895,0.8105,0,48,206
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0465,0.9535,0,11,243
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0715,0.9285,0,18,236
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.9865,0.0135,0,251,3
