y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0.0945,0.9045,0,24,230
1,2,0.001,0.0975,0.9015,0,24,229
1,3,0.001,0.093,0.906,0,23,231
1,4,0.001,0.0995,0.8995,0,25,229
2,1,0,0.165,0.835,0,42,212
2,2,0,0.161,0.839,0,41,213
2,3,0,0.1665,0.8335,0,42,212
2,4,0,0.1625,0.8375,0,41,213
3,1,0,0.1745,0.8255,0,44,210
3,2,0,0.168,0.832,0,42,212
3,3,0,0.1605,0.8395,0,40,214
3,4,0,0.16,0.84,0,40,214
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
