y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.7625,0,0.2375,194,0,60
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.1035,0,0.8965,26,0,228
2,3,0.9775,0,0.0225,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.965,0,0.035,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9265,0,0.0735,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.126,0,0.874,32,0,222
6,1,0,0.061,0.939,0,15,239
6,2,0,0.119,0.881,0,30,224
6,3,0,0.252,0.748,0,64,190
6,4,0,0.423,0.577,0,107,147
7,1,0,0.789,0.211,0,201,53
7,2,0,0.953,0.047,0,243,11
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3075,0.6925,0,78,176
8,2,0,0.6965,0.3035,0,177,77
8,3,0,0.956,0.044,0,243,11
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.247,0.753,0,62,192
9,2,0,0.8335,0.1665,0,212,42
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.084,0.916,0,21,233
10,3,0,0.737,0.263,0,187,67
10,4,0,0.9575,0.0425,0,244,10
