y,fzone,punt,kick,gofor,red,green,blue
1,1,0.093,0.3945,0.5125,23,100,130
1,2,0.094,0.4065,0.4995,23,103,127
1,3,0.1065,0.4435,0.45,27,113,114
1,4,0.116,0.4615,0.4225,29,117,107
2,1,0.126,0.381,0.493,32,97,125
2,2,0.1315,0.3945,0.474,33,100,120
2,3,0.138,0.413,0.449,35,105,114
2,4,0.1505,0.4595,0.39,38,117,99
3,1,0.1625,0.361,0.4765,41,92,121
3,2,0.169,0.3635,0.4675,43,92,119
3,3,0.1845,0.3765,0.439,47,96,111
3,4,0.189,0.407,0.404,48,103,103
4,1,0.1375,0.3715,0.491,35,94,125
4,2,0.143,0.3755,0.4815,36,95,122
4,3,0.148,0.392,0.46,37,99,117
4,4,0.163,0.4305,0.4065,41,109,103
5,1,0.212,0.3385,0.4495,54,86,114
5,2,0.224,0.3435,0.4325,57,87,110
5,3,0.241,0.3615,0.3975,61,92,101
5,4,0.2535,0.387,0.3595,64,98,91
6,1,0.352,0.2515,0.3965,89,64,101
6,2,0.371,0.257,0.372,94,65,94
6,3,0.3875,0.269,0.3435,98,68,87
6,4,0.4095,0.2905,0.3,104,74,76
7,1,0.347,0.305,0.348,88,77,88
7,2,0.372,0.328,0.3,94,83,76
7,3,0.386,0.3475,0.2665,98,88,67
7,4,0.402,0.364,0.234,102,92,59
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.68,0.32,0,173,81
9,2,0,0.73,0.27,0,186,68
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.8645,0.1355,0,220,34
10,1,0,0.7365,0.2635,0,187,67
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.889,0.111,0,226,28
