y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0115,0,0.9885,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0185,0,0.9815,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.013,0,0.987,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.091,0.909,0,23,231
6,2,0,0.1475,0.8525,0,37,217
6,3,0,0.262,0.738,0,66,188
6,4,0,0.4325,0.5675,0,110,144
7,1,0,0.4265,0.5735,0,108,146
7,2,0,0.64,0.36,0,163,91
7,3,0,0.882,0.118,0,224,30
7,4,0,0.9875,0.0125,0,251,3
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.118,0.882,0,30,224
8,3,0,0.3965,0.6035,0,101,153
8,4,0,0.7335,0.2665,0,187,67
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0705,0.9295,0,17,237
9,3,0,0.505,0.495,0,128,126
9,4,0,0.8755,0.1245,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.024,0.976,0,6,248
10,4,0,0.281,0.719,0,71,183
