y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0265,0,0.9735,6,0,248
1,2,0.736,0,0.264,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.724,0,0.276,184,0,70
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.06,0,0.94,15,0,239
3,2,0.9325,0,0.0675,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4485,0,0.5515,114,0,140
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.787,0,0.213,200,0,54
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0125,0.09,0.8975,3,22,228
6,4,0.7105,0.1595,0.13,181,40,33
7,1,0,0.225,0.775,0,57,197
7,2,0,0.9755,0.0245,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.016,0.984,0,4,250
8,2,0,0.852,0.148,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.451,0.549,0,115,139
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5525,0.4475,0,140,114
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
