y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0935,0,0.9065,23,0,231
1,3,0.945,0,0.055,240,0,14
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.148,0,0.852,37,0,217
2,3,0.9605,0,0.0395,244,0,10
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.448,0,0.552,114,0,140
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.263,0,0.737,67,0,187
4,3,0.9795,0,0.0205,249,0,5
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.7465,0,0.2535,190,0,64
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.1135,0.059,0.8275,28,15,211
6,4,0.8355,0.099,0.0655,213,25,16
7,1,0,0.041,0.959,0,10,244
7,2,0,0.7405,0.2595,0,188,66
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.537,0.463,0,136,118
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.367,0.633,0,93,161
9,2,0,0.9655,0.0345,0,246,8
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0085,0.9915,0,2,252
10,2,0,0.538,0.462,0,137,117
10,3,0,0.9655,0.0345,0,246,8
10,4,0,0.995,0.005,0,253,1
