y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.627,0,0.373,159,0,95
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.849,0,0.151,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.932,0,0.068,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0945,0,0.9055,24,0,230
4,4,0.9595,0,0.0405,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2175,0,0.7825,55,0,199
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0015,0.2055,0.793,0,52,202
7,1,0,0.022,0.978,0,5,249
7,2,0,0.276,0.724,0,70,184
7,3,0,0.955,0.045,0,243,11
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.394,0.606,0,100,154
8,4,0,0.977,0.023,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1585,0.8415,0,40,214
9,3,0,0.883,0.117,0,225,29
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.28,0.72,0,71,183
10,4,0,0.81,0.19,0,206,48
