y,fzone,punt,kick,gofor,red,green,blue
1,1,0.977,0,0.023,249,0,5
1,2,0.988,0,0.012,251,0,3
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9705,0,0.0295,247,0,7
2,2,0.9875,0,0.0125,251,0,3
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.974,0,0.026,248,0,6
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.88,0,0.12,224,0,30
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.3375,0.002,0.6605,86,0,168
6,2,0.9895,0.003,0.0075,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9935,0.003,0.0035,253,0,0
7,1,0.0005,0,0.9995,0,0,254
7,2,0.0345,0.0895,0.876,8,22,223
7,3,0.2685,0.718,0.0135,68,183,3
7,4,0.2725,0.7245,0.003,69,184,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.572,0.428,0,145,109
8,4,0,0.967,0.033,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.11,0.89,0,28,226
9,3,0,0.88,0.12,0,224,30
9,4,0,0.9595,0.0405,0,244,10
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0735,0.9265,0,18,236
10,4,0,0.355,0.645,0,90,164
