y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.6025,0,0.3975,153,0,101
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.779,0,0.221,198,0,56
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.939,0,0.061,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.271,0,0.729,69,0,185
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.477,0,0.523,121,0,133
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0985,0.9015,0,25,229
6,4,0.0105,0.2505,0.739,2,63,188
7,1,0,0.124,0.876,0,31,223
7,2,0,0.902,0.098,0,230,24
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3295,0.6705,0,84,170
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.055,0.945,0,14,240
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.068,0.932,0,17,237
10,3,0,0.8925,0.1075,0,227,27
10,4,0,0.989,0.011,0,252,2
