y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0315,0,0.9685,8,0,246
1,4,0.364,0,0.636,92,0,162
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.116,0,0.884,29,0,225
2,4,0.823,0,0.177,209,0,45
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.066,0,0.934,16,0,238
3,4,0.846,0,0.154,215,0,39
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.122,0,0.878,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0615,0.9385,0,15,239
6,4,0,0.168,0.832,0,42,212
7,1,0,0.01,0.99,0,2,252
7,2,0,0.0625,0.9375,0,15,239
7,3,0,0.403,0.597,0,102,152
7,4,0,0.836,0.164,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0215,0.9785,0,5,249
8,4,0,0.269,0.731,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.207,0.793,0,52,202
9,4,0,0.719,0.281,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.1775,0.8225,0,45,209
