y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1745,0,0.8255,44,0,210
1,2,0.9545,0,0.0455,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1275,0,0.8725,32,0,222
2,2,0.955,0,0.045,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.339,0,0.661,86,0,168
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.041,0,0.959,10,0,244
4,2,0.904,0,0.096,230,0,24
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0985,0,0.9015,25,0,229
5,3,0.9925,0,0.0075,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.2755,0.088,0.6365,70,22,162
6,4,0.8845,0.11,0.0055,225,28,1
7,1,0,0.451,0.549,0,115,139
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1845,0.8155,0,47,207
8,2,0,0.988,0.012,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8355,0.1645,0,213,41
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0415,0.9585,0,10,244
10,2,0,0.9055,0.0945,0,230,24
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
