y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3605,0,0.6395,91,0,163
4,2,0.7435,0,0.2565,189,0,65
4,3,0.956,0,0.044,243,0,11
4,4,0.994,0,0.006,253,0,1
5,1,0.167,0,0.833,42,0,212
5,2,0.456,0,0.544,116,0,138
5,3,0.781,0,0.219,199,0,55
5,4,0.9295,0,0.0705,237,0,17
6,1,0.4195,0.0065,0.574,106,1,146
6,2,0.744,0.01,0.246,189,2,62
6,3,0.9095,0.016,0.0745,231,4,18
6,4,0.962,0.021,0.017,245,5,4
7,1,0.0025,0.9505,0.047,0,242,11
7,2,0.0025,0.9975,0,0,254,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9985,0.0015,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
