y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.566,0,0.434,144,0,110
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.061,0,0.939,15,0,239
2,2,0.9465,0,0.0535,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.396,0,0.604,100,0,154
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.884,0,0.116,225,0,29
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.8515,0,0.1485,217,0,37
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0.0005,0.0575,0.942,0,14,240
6,4,0.498,0.1495,0.3525,126,38,89
7,1,0,0.003,0.997,0,0,254
7,2,0,0.5245,0.4755,0,133,121
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0835,0.9165,0,21,233
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.081,0.919,0,20,234
9,2,0,0.953,0.047,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4765,0.5235,0,121,133
10,3,0,0.9865,0.0135,0,251,3
10,4,0,1,0,0,255,0
