y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.7615,0,0.2385,194,0,60
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.443,0,0.557,112,0,142
2,4,0.994,0,0.006,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5075,0,0.4925,129,0,125
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.748,0,0.252,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.13,0,0.87,33,0,221
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.039,0.961,0,9,245
6,3,0,0.1285,0.8715,0,32,222
6,4,0.0005,0.2975,0.702,0,75,179
7,1,0,0.3695,0.6305,0,94,160
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.711,0.289,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1725,0.8275,0,43,211
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1535,0.8465,0,39,215
10,3,0,0.9565,0.0435,0,243,11
10,4,0,0.9985,0.0015,0,254,0
