y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.59,0,0.41,150,0,104
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.907,0,0.093,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.968,0,0.032,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.274,0,0.726,69,0,185
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4265,0,0.5735,108,0,146
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.007,0.1755,0.8175,1,44,208
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.179,0.821,0,45,209
7,3,0,0.9365,0.0635,0,238,16
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4235,0.5765,0,107,147
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.215,0.785,0,54,200
9,3,0,0.9105,0.0895,0,232,22
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.364,0.636,0,92,162
10,4,0,0.859,0.141,0,219,35
