y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.9875,0,0.0125,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.962,0,0.038,245,0,9
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5625,0.0065,0.431,143,1,109
6,2,0.988,0.0065,0.0055,251,1,1
6,3,0.9885,0.0065,0.005,252,1,1
6,4,0.9885,0.0065,0.005,252,1,1
7,1,0,0.455,0.545,0,116,138
7,2,0.006,0.9625,0.0315,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.9695,0.002,7,247,0
8,1,0,0.311,0.689,0,79,175
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.969,0.031,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.7295,0.2705,0,186,68
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.1095,0.8905,0,27,227
10,2,0,0.888,0.112,0,226,28
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
