y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.013,0,0.987,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0235,0,0.9765,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0155,0,0.9845,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.041,0.959,0,10,244
6,4,0,0.1145,0.8855,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.012,0.988,0,3,251
7,3,0,0.1355,0.8645,0,34,220
7,4,0,0.4985,0.5015,0,127,127
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0465,0.9535,0,11,243
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.042,0.958,0,10,244
9,4,0,0.3835,0.6165,0,97,157
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.053,0.947,0,13,241
