y,fzone,punt,kick,gofor,red,green,blue
1,1,0.705,0,0.295,179,0,75
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.763,0,0.237,194,0,60
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.018,0,0.982,4,0,250
3,2,0.8485,0,0.1515,216,0,38
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.504,0,0.496,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0,0.241,0.759,0,61,193
7,1,0,0,1,0,0,255
7,2,0,0.024,0.976,0,6,248
7,3,0,0.9365,0.0635,0,238,16
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.05,0.95,0,12,242
8,4,0,0.9375,0.0625,0,239,15
9,1,0,0,1,0,0,255
9,2,0,0.0425,0.9575,0,10,244
9,3,0,0.8625,0.1375,0,219,35
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4395,0.5605,0,112,142
10,4,0,0.91,0.09,0,232,22
