y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.7895,0,0.2105,201,0,53
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.9085,0,0.0915,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.042,0,0.958,10,0,244
3,3,0.981,0,0.019,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5075,0,0.4925,129,0,125
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.6475,0,0.3525,165,0,89
6,1,0,0.007,0.993,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.047,0.953,0,11,243
6,4,0.0305,0.1485,0.821,7,37,209
7,1,0,0,1,0,0,255
7,2,0,0.0575,0.9425,0,14,240
7,3,0,0.8905,0.1095,0,227,27
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3225,0.6775,0,82,172
8,4,0,0.974,0.026,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.2185,0.7815,0,55,199
9,3,0,0.9045,0.0955,0,230,24
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3755,0.6245,0,95,159
10,4,0,0.869,0.131,0,221,33
