y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.788,0,0.212,200,0,54
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.9555,0,0.0445,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1185,0,0.8815,30,0,224
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8065,0,0.1935,205,0,49
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.023,0,0.977,5,0,249
5,4,0.876,0,0.124,223,0,31
6,1,0,0.005,0.995,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0295,0.9705,0,7,247
6,4,0.1225,0.094,0.7835,31,23,199
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.5175,0.4825,0,131,123
7,4,0,0.985,0.015,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0525,0.9475,0,13,241
8,4,0,0.809,0.191,0,206,48
9,1,0,0,1,0,0,255
9,2,0,0.072,0.928,0,18,236
9,3,0,0.771,0.229,0,196,58
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2175,0.7825,0,55,199
10,4,0,0.7405,0.2595,0,188,66
