y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.842,0,0.158,214,0,40
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.8255,0,0.1745,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9235,0,0.0765,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2025,0,0.7975,51,0,203
4,4,0.9845,0,0.0155,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4285,0,0.5715,109,0,145
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.051,0.949,0,13,241
6,4,0.009,0.158,0.833,2,40,212
7,1,0,0,1,0,0,255
7,2,0,0.061,0.939,0,15,239
7,3,0,0.9535,0.0465,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.39,0.61,0,99,155
8,4,0,0.993,0.007,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2385,0.7615,0,60,194
9,3,0,0.9375,0.0625,0,239,15
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.424,0.576,0,108,146
10,4,0,0.896,0.104,0,228,26
