y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0465,0,0.9535,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1615,0,0.8385,41,0,213
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.109,0,0.891,27,0,227
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.0975,0.9025,0,24,230
6,4,0,0.2415,0.7585,0,61,193
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0725,0.9275,0,18,236
7,3,0,0.568,0.432,0,144,110
7,4,0,0.944,0.056,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.254,0.746,0,64,190
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1585,0.8415,0,40,214
9,4,0,0.6735,0.3265,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1235,0.8765,0,31,223
