y,fzone,punt,kick,gofor,red,green,blue
1,1,0.156,0,0.844,39,0,215
1,2,0.9515,0,0.0485,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.095,0,0.905,24,0,230
2,2,0.941,0,0.059,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.294,0,0.706,74,0,180
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0735,0,0.9265,18,0,236
4,2,0.936,0,0.064,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.328,0,0.672,83,0,171
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.657,0.065,0.278,167,16,70
6,4,0.9305,0.0685,0.001,237,17,0
7,1,0,0.45,0.55,0,114,140
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3655,0.6345,0,93,161
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9395,0.0605,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2755,0.7245,0,70,184
10,2,0,0.988,0.012,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
