y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0495,0,0.9505,12,0,242
1,3,0.6925,0,0.3075,176,0,78
1,4,0.9905,0,0.0095,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.116,0,0.884,29,0,225
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0245,0,0.9755,6,0,248
3,3,0.956,0,0.044,243,0,11
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0395,0,0.9605,10,0,244
4,4,0.8435,0,0.1565,215,0,39
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.062,0,0.938,15,0,239
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.075,0.925,0,19,235
6,4,0,0.192,0.808,0,48,206
7,1,0,0.032,0.968,0,8,246
7,2,0,0.1675,0.8325,0,42,212
7,3,0,0.614,0.386,0,156,98
7,4,0,0.947,0.053,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.1125,0.8875,0,28,226
8,4,0,0.5675,0.4325,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.481,0.519,0,122,132
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0595,0.9405,0,15,239
10,4,0,0.4605,0.5395,0,117,137
