y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.263,0,0.737,67,0,187
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.211,0,0.789,53,0,201
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4485,0,0.5515,114,0,140
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.039,0,0.961,9,0,245
4,3,0.979,0,0.021,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3015,0,0.6985,76,0,178
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.001,0.079,0.92,0,20,234
6,4,0.432,0.1795,0.3885,110,45,99
7,1,0,0.081,0.919,0,20,234
7,2,0,0.9245,0.0755,0,235,19
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.7055,0.2945,0,179,75
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3335,0.6665,0,85,169
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4785,0.5215,0,122,132
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9995,0.0005,0,254,0
