y,fzone,punt,kick,gofor,red,green,blue
1,1,0.365,0,0.635,93,0,161
1,2,0.991,0,0.009,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2115,0,0.7885,53,0,201
2,2,0.978,0,0.022,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.472,0,0.528,120,0,134
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1765,0,0.8235,45,0,209
4,2,0.983,0,0.017,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0045,0,0.9955,1,0,253
5,2,0.589,0,0.411,150,0,104
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0035,0.027,0.9695,0,6,247
6,3,0.846,0.0555,0.0985,215,14,25
6,4,0.944,0.056,0,240,14,0
7,1,0,0.527,0.473,0,134,120
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4705,0.5295,0,119,135
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.961,0.039,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.366,0.634,0,93,161
10,2,0,0.989,0.011,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
