y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.025,0,0.975,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.064,0,0.936,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.036,0,0.964,9,0,245
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.087,0.913,0,22,232
6,4,0,0.2235,0.7765,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0465,0.9535,0,11,243
7,3,0,0.451,0.549,0,115,139
7,4,0,0.9115,0.0885,0,232,22
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.173,0.827,0,44,210
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1185,0.8815,0,30,224
9,4,0,0.609,0.391,0,155,99
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1005,0.8995,0,25,229
