y,fzone,punt,kick,gofor,red,green,blue
1,1,0.027,0,0.973,6,0,248
1,2,0.737,0,0.263,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.015,0,0.985,3,0,251
2,2,0.717,0,0.283,182,0,72
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.058,0,0.942,14,0,240
3,2,0.93,0,0.07,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.415,0,0.585,105,0,149
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7675,0,0.2325,195,0,59
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0105,0.087,0.9025,2,22,230
6,4,0.695,0.1595,0.1455,177,40,37
7,1,0,0.1875,0.8125,0,47,207
7,2,0,0.968,0.032,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.784,0.216,0,199,55
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3865,0.6135,0,98,156
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4755,0.5245,0,121,133
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
