y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.596,0,0.404,151,0,103
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.9205,0,0.0795,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2505,0,0.7495,63,0,191
4,4,0.9915,0,0.0085,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.395,0,0.605,100,0,154
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.112,0.888,0,28,226
6,4,0.0055,0.2725,0.722,1,69,184
7,1,0,0.2395,0.7605,0,61,193
7,2,0,0.878,0.122,0,223,31
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.3575,0.6425,0,91,163
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0485,0.9515,0,12,242
9,2,0,0.849,0.151,0,216,38
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0385,0.9615,0,9,245
10,3,0,0.8095,0.1905,0,206,48
10,4,0,0.9805,0.0195,0,250,4
