y,fzone,punt,kick,gofor,red,green,blue
1,1,0.055,0,0.945,14,0,240
1,2,0.8425,0,0.1575,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0325,0,0.9675,8,0,246
2,2,0.837,0,0.163,213,0,41
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.124,0,0.876,31,0,223
3,2,0.9675,0,0.0325,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.6345,0,0.3655,161,0,93
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.92,0,0.08,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.053,0.089,0.858,13,22,218
6,4,0.808,0.1375,0.0545,206,35,13
7,1,0,0.2735,0.7265,0,69,185
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.919,0.081,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.581,0.419,0,148,106
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.681,0.319,0,173,81
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
