y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0675,0,0.9325,17,0,237
1,4,0.5095,0,0.4905,129,0,125
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.223,0,0.777,56,0,198
2,4,0.902,0,0.098,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.104,0,0.896,26,0,228
3,4,0.913,0,0.087,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.139,0,0.861,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.013,0.987,0,3,251
6,4,0,0.044,0.956,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.026,0.974,0,6,248
7,4,0,0.183,0.817,0,46,208
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.016,0.984,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0315,0.9685,0,8,246
9,4,0,0.295,0.705,0,75,179
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0485,0.9515,0,12,242
