y,fzone,punt,kick,gofor,red,green,blue
1,1,0.177,0,0.823,45,0,209
1,2,0.939,0,0.061,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.013,0,0.987,3,0,251
2,2,0.62,0,0.38,158,0,96
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0345,0,0.9655,8,0,246
3,2,0.7935,0,0.2065,202,0,52
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.266,0,0.734,67,0,187
4,3,0.9945,0,0.0055,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.817,0,0.183,208,0,46
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0465,0.9535,0,11,243
6,3,0.074,0.1435,0.7825,18,36,199
6,4,0.7365,0.1995,0.064,187,50,16
7,1,0,0.9935,0.0065,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
