y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.82,0,0.18,209,0,45
3,2,0.986,0,0.014,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.048,0,0.952,12,0,242
4,2,0.1935,0,0.8065,49,0,205
4,3,0.472,0,0.528,120,0,134
4,4,0.724,0,0.276,184,0,70
5,1,0.0195,0,0.9805,4,0,250
5,2,0.086,0,0.914,21,0,233
5,3,0.224,0,0.776,57,0,197
5,4,0.434,0,0.566,110,0,144
6,1,0.188,0.002,0.81,47,0,206
6,2,0.393,0.004,0.603,100,1,153
6,3,0.6385,0.0085,0.353,162,2,90
6,4,0.788,0.0205,0.1915,200,5,48
7,1,0.0265,0.0005,0.973,6,0,248
7,2,0.1265,0.059,0.8145,32,15,207
7,3,0.2855,0.4385,0.276,72,111,70
7,4,0.3245,0.6425,0.033,82,163,8
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.089,0.911,0,22,232
8,4,0,0.3755,0.6245,0,95,159
9,1,0,0.021,0.979,0,5,249
9,2,0,0.1575,0.8425,0,40,214
9,3,0,0.442,0.558,0,112,142
9,4,0,0.6415,0.3585,0,163,91
10,1,0,0.142,0.858,0,36,218
10,2,0,0.3545,0.6455,0,90,164
10,3,0,0.569,0.431,0,145,109
10,4,0,0.6825,0.3175,0,174,80
