y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.261,0,0.739,66,0,188
1,4,0.82,0,0.18,209,0,45
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.008,0,0.992,2,0,252
2,4,0.355,0,0.645,90,0,164
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.647,0,0.353,164,0,90
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.313,0,0.687,79,0,175
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.086,0,0.914,21,0,233
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.117,0.883,0,29,225
6,4,0,0.267,0.733,0,68,186
7,1,0,0.104,0.896,0,26,228
7,2,0,0.8055,0.1945,0,205,49
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.8305,0.1695,0,211,43
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.274,0.726,0,69,185
9,3,0,0.94,0.06,0,239,15
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2315,0.7685,0,59,195
10,4,0,0.7965,0.2035,0,203,51
