y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0555,0,0.9445,14,0,240
1,4,0.465,0,0.535,118,0,136
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1885,0,0.8115,48,0,206
2,4,0.884,0,0.116,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.083,0,0.917,21,0,233
3,4,0.897,0,0.103,228,0,26
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.126,0,0.874,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0355,0.9645,0,9,245
6,2,0,0.0725,0.9275,0,18,236
6,3,0,0.1625,0.8375,0,41,213
6,4,0,0.312,0.688,0,79,175
7,1,0,0.2205,0.7795,0,56,198
7,2,0,0.473,0.527,0,120,134
7,3,0,0.8015,0.1985,0,204,50
7,4,0,0.9575,0.0425,0,244,10
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.03,0.97,0,7,247
8,3,0,0.2885,0.7115,0,73,181
8,4,0,0.7025,0.2975,0,179,75
9,1,0,0,1,0,0,255
9,2,0,0.044,0.956,0,11,243
9,3,0,0.5365,0.4635,0,136,118
9,4,0,0.8735,0.1265,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.042,0.958,0,10,244
10,4,0,0.3955,0.6045,0,100,154
