y,fzone,punt,kick,gofor,red,green,blue
1,1,0.872,0,0.128,222,0,32
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.648,0,0.352,165,0,89
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.858,0,0.142,218,0,36
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5105,0,0.4895,130,0,124
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.073,0,0.927,18,0,236
5,2,0.9365,0,0.0635,238,0,16
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.017,0.983,0,4,250
6,2,0.138,0.043,0.819,35,10,208
6,3,0.9385,0.057,0.0045,239,14,1
6,4,0.943,0.057,0,240,14,0
7,1,0,0.993,0.007,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
