y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1325,0,0.8675,33,0,221
1,3,0.978,0,0.022,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0695,0,0.9305,17,0,237
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1825,0,0.8175,46,0,208
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.878,0,0.122,223,0,31
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.11,0,0.89,28,0,226
5,4,0.9625,0,0.0375,245,0,9
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0495,0.9505,0,12,242
6,4,0.2705,0.1365,0.593,68,34,151
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.235,0.765,0,59,195
7,3,0,0.984,0.016,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.8445,0.1555,0,215,39
8,4,0,0.999,0.001,0,254,0
9,1,0,0.016,0.984,0,4,250
9,2,0,0.656,0.344,0,167,87
9,3,0,0.9805,0.0195,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0445,0.9555,0,11,243
10,3,0,0.7415,0.2585,0,189,65
10,4,0,0.962,0.038,0,245,9
