y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.037,0,0.963,9,0,245
1,3,0.6915,0,0.3085,176,0,78
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0945,0,0.9055,24,0,230
2,3,0.9685,0,0.0315,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.025,0,0.975,6,0,248
3,3,0.96,0,0.04,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0465,0,0.9535,11,0,243
4,4,0.881,0,0.119,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0975,0,0.9025,24,0,230
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.154,0.846,0,39,215
7,1,0,0.024,0.976,0,6,248
7,2,0,0.1035,0.8965,0,26,228
7,3,0,0.494,0.506,0,125,129
7,4,0,0.92,0.08,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.081,0.919,0,20,234
8,4,0,0.4685,0.5315,0,119,135
9,1,0,0,1,0,0,255
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.4335,0.5665,0,110,144
9,4,0,0.853,0.147,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.063,0.937,0,16,238
10,4,0,0.443,0.557,0,112,142
