y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4585,0,0.5415,116,0,138
4,2,0.842,0,0.158,214,0,40
4,3,0.986,0,0.014,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.222,0,0.778,56,0,198
5,2,0.571,0,0.429,145,0,109
5,3,0.863,0,0.137,220,0,34
5,4,0.966,0,0.034,246,0,8
6,1,0.469,0.0075,0.5235,119,1,133
6,2,0.7925,0.0105,0.197,202,2,50
6,3,0.939,0.016,0.045,239,4,11
6,4,0.9725,0.019,0.0085,247,4,2
7,1,0,0.976,0.024,0,248,6
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
