y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2695,0,0.7305,68,0,186
4,2,0.6365,0,0.3635,162,0,92
4,3,0.9135,0,0.0865,232,0,22
4,4,0.987,0,0.013,251,0,3
5,1,0.105,0,0.895,26,0,228
5,2,0.3295,0,0.6705,84,0,170
5,3,0.661,0,0.339,168,0,86
5,4,0.8715,0,0.1285,222,0,32
6,1,0.326,0.0105,0.6635,83,2,169
6,2,0.6365,0.0155,0.348,162,3,88
6,3,0.862,0.026,0.112,219,6,28
6,4,0.933,0.0345,0.0325,237,8,8
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
