y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.574,0,0.426,146,0,108
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.545,0,0.455,138,0,116
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.808,0,0.192,206,0,48
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1555,0,0.8445,39,0,215
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.457,0,0.543,116,0,138
5,4,0.996,0,0.004,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.001,0.092,0.907,0,23,231
6,4,0.455,0.1955,0.3495,116,49,89
7,1,0,0.159,0.841,0,40,214
7,2,0,0.96,0.04,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.645,0.355,0,164,90
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.239,0.761,0,60,194
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.297,0.703,0,75,179
10,3,0,0.965,0.035,0,246,8
10,4,0,0.9975,0.0025,0,254,0
